distance;prr;successes;opportunities
50,000000;0,988450;2653;2684
100,000000;0,987856;2847;2882
150,000000;0,967981;3265;3373
200,000000;0,891594;3076;3450
250,000000;0,958574;3147;3283
300,000000;0,934455;2666;2853
350,000000;0,858872;2270;2643
400,000000;0,855979;2312;2701
450,000000;0,813599;2405;2956
500,000000;0,815836;2308;2829
550,000000;0,654352;1842;2815
600,000000;0,586375;1687;2877
650,000000;0,423890;1203;2838
700,000000;0,288141;967;3356
750,000000;0,165080;607;3677
800,000000;0,066395;261;3931
850,000000;0,024402;100;4098
900,000000;0,009266;38;4101
950,000000;0,000920;4;4350
1000,000000;0,001156;5;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
