distance;prr;successes;opportunities
50,000000;0,994459;4487;4512
100,000000;0,955732;4210;4405
150,000000;0,964904;4234;4388
200,000000;0,865520;3823;4417
250,000000;0,924734;4251;4597
300,000000;0,883158;4709;5332
350,000000;0,883524;3239;3666
400,000000;0,903058;3307;3662
450,000000;0,798331;2775;3476
500,000000;0,693714;2163;3118
550,000000;0,630290;1802;2859
600,000000;0,543201;1490;2743
650,000000;0,396538;1008;2542
700,000000;0,269931;667;2471
750,000000;0,099070;245;2473
800,000000;0,047139;117;2482
850,000000;0,023080;55;2383
900,000000;0,005703;12;2104
950,000000;0,001382;3;2171
1000,000000;0,001307;3;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
