distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976654;2761;2827
150,000000;0,927818;2815;3034
200,000000;0,903401;2656;2940
250,000000;0,886587;2611;2945
300,000000;0,825131;2515;3048
350,000000;0,856324;2539;2965
400,000000;0,795690;3914;4919
450,000000;0,754609;3152;4177
500,000000;0,698127;1938;2776
550,000000;0,556352;1397;2511
600,000000;0,458212;1261;2752
650,000000;0,290861;888;3053
700,000000;0,174942;606;3464
750,000000;0,106737;366;3429
800,000000;0,036608;117;3196
850,000000;0,011796;36;3052
900,000000;0,004402;17;3862
950,000000;0,000886;4;4514
1000,000000;0,000463;2;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
