distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992492;2776;2797
150,000000;0,933102;2692;2885
200,000000;0,965256;3445;3569
250,000000;0,895316;2848;3181
300,000000;0,862143;1995;2314
350,000000;0,881654;4306;4884
400,000000;0,834929;2529;3029
450,000000;0,815916;2717;3330
500,000000;0,812842;2823;3473
550,000000;0,639552;1769;2766
600,000000;0,645310;1954;3028
650,000000;0,486746;1469;3018
700,000000;0,313522;786;2507
750,000000;0,132260;649;4907
800,000000;0,064583;219;3391
850,000000;0,030594;134;4380
900,000000;0,006051;26;4297
950,000000;0,003145;9;2862
1000,000000;0,000351;1;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
