distance;prr;successes;opportunities
50,000000;0,998982;2943;2946
100,000000;0,973206;3269;3359
150,000000;0,966120;3536;3660
200,000000;0,915663;3344;3652
250,000000;0,916785;3239;3533
300,000000;0,910003;2993;3289
350,000000;0,894466;2780;3108
400,000000;0,854762;2513;2940
450,000000;0,824994;3314;4017
500,000000;0,792378;3015;3805
550,000000;0,819273;2525;3082
600,000000;0,615534;1902;3090
650,000000;0,455348;1392;3057
700,000000;0,281496;858;3048
750,000000;0,146371;613;4188
800,000000;0,069855;260;3722
850,000000;0,022231;59;2654
900,000000;0,008916;26;2916
950,000000;0,002646;8;3024
1000,000000;0,001670;5;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
