distance;prr;successes;opportunities
50,000000;0,997027;4024;4036
100,000000;0,965132;4152;4302
150,000000;0,956304;6675;6980
200,000000;0,929439;5664;6094
250,000000;0,930197;4904;5272
300,000000;0,916523;3184;3474
350,000000;0,847732;2728;3218
400,000000;0,892562;2376;2662
450,000000;0,776503;1692;2179
500,000000;0,582700;1226;2104
550,000000;0,472460;995;2106
600,000000;0,314642;707;2247
650,000000;0,208333;465;2232
700,000000;0,108152;264;2441
750,000000;0,043275;111;2565
800,000000;0,017864;48;2687
850,000000;0,006234;17;2727
900,000000;0,001433;4;2792
950,000000;0,000000;0;2961
1000,000000;0,000336;1;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
