distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,990129;2909;2938
150,000000;0,958557;3030;3161
200,000000;0,873414;2822;3231
250,000000;0,853140;2527;2962
300,000000;0,899266;2696;2998
350,000000;0,789684;2373;3005
400,000000;0,789651;2808;3556
450,000000;0,760776;2824;3712
500,000000;0,788555;2935;3722
550,000000;0,555030;2113;3807
600,000000;0,600522;2300;3830
650,000000;0,456516;1685;3691
700,000000;0,209072;613;2932
750,000000;0,123349;383;3105
800,000000;0,073488;260;3538
850,000000;0,027907;102;3655
900,000000;0,009214;32;3473
950,000000;0,002797;9;3218
1000,000000;0,001777;5;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
