distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,956547;3324;3475
250,000000;0,874341;2818;3223
300,000000;0,892636;2303;2580
350,000000;0,806716;1970;2442
400,000000;0,736024;1751;2379
450,000000;0,801231;1822;2274
500,000000;0,701464;1485;2117
550,000000;0,598311;1275;2131
600,000000;0,458044;988;2157
650,000000;0,285596;690;2416
700,000000;0,171194;542;3166
750,000000;0,067907;230;3387
800,000000;0,037018;146;3944
850,000000;0,009134;35;3832
900,000000;0,003300;13;3939
950,000000;0,001979;10;5054
1000,000000;0,000132;1;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
