distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962214;2903;3017
150,000000;0,953422;3009;3156
200,000000;0,935435;2463;2633
250,000000;0,900000;2115;2350
300,000000;0,884267;2147;2428
350,000000;0,795902;1981;2489
400,000000;0,854049;2563;3001
450,000000;0,741155;2388;3222
500,000000;0,777097;2918;3755
550,000000;0,682493;2760;4044
600,000000;0,566288;2345;4141
650,000000;0,505650;1924;3805
700,000000;0,248714;1160;4664
750,000000;0,152184;655;4304
800,000000;0,072238;255;3530
850,000000;0,024588;79;3213
900,000000;0,009858;27;2739
950,000000;0,002443;7;2865
1000,000000;0,000428;2;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
