distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,951315;2677;2814
150,000000;0,892324;2453;2749
200,000000;0,899979;4238;4709
250,000000;0,871136;2170;2491
300,000000;0,806885;1922;2382
350,000000;0,788540;1734;2199
400,000000;0,777488;1789;2301
450,000000;0,855175;2173;2541
500,000000;0,761819;2965;3892
550,000000;0,739130;2091;2829
600,000000;0,587194;1559;2655
650,000000;0,420663;1421;3378
700,000000;0,305330;1054;3452
750,000000;0,133658;521;3898
800,000000;0,070255;248;3530
850,000000;0,020035;116;5790
900,000000;0,008438;29;3437
950,000000;0,001162;4;3441
1000,000000;0,000615;3;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
