distance;prr;successes;opportunities
50,000000;0,981583;2505;2552
100,000000;0,959082;2508;2615
150,000000;0,950000;2584;2720
200,000000;0,925699;2417;2611
250,000000;0,883006;2068;2342
300,000000;0,824324;1891;2294
350,000000;0,787226;1972;2505
400,000000;0,739413;2392;3235
450,000000;0,643493;2601;4042
500,000000;0,548121;2261;4125
550,000000;0,388407;1521;3916
600,000000;0,287790;931;3235
650,000000;0,174154;659;3784
700,000000;0,102610;401;3908
750,000000;0,030194;109;3610
800,000000;0,014736;50;3393
850,000000;0,003381;10;2958
900,000000;0,002115;7;3310
950,000000;0,000000;0;4382
1000,000000;0,000220;1;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
