distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,933988;2759;2954
200,000000;0,883634;2597;2939
250,000000;0,826271;2340;2832
300,000000;0,866718;2237;2581
350,000000;0,873491;2099;2403
400,000000;0,847036;2143;2530
450,000000;0,744971;2407;3231
500,000000;0,725251;2315;3192
550,000000;0,538150;1594;2962
600,000000;0,493407;1347;2730
650,000000;0,300038;799;2663
700,000000;0,147193;548;3723
750,000000;0,079118;438;5536
800,000000;0,036983;127;3434
850,000000;0,013655;65;4760
900,000000;0,007337;34;4634
950,000000;0,000924;3;3247
1000,000000;0,000310;1;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
