distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936038;3322;3549
250,000000;0,910302;3349;3679
300,000000;0,915719;2738;2990
350,000000;0,895234;2367;2644
400,000000;0,905416;2307;2548
450,000000;0,837167;2293;2739
500,000000;0,736218;2110;2866
550,000000;0,549142;1665;3032
600,000000;0,360905;1117;3095
650,000000;0,262422;845;3220
700,000000;0,158944;518;3259
750,000000;0,083385;267;3202
800,000000;0,038832;125;3219
850,000000;0,013587;50;3680
900,000000;0,003424;14;4089
950,000000;0,001790;8;4470
1000,000000;0,000900;4;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
