distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959405;3096;3227
150,000000;0,918096;3318;3614
200,000000;0,909618;3140;3452
250,000000;0,877569;2989;3406
300,000000;0,818583;3154;3853
350,000000;0,756062;2557;3382
400,000000;0,758405;2301;3034
450,000000;0,751174;1760;2343
500,000000;0,660684;1583;2396
550,000000;0,600231;3123;5203
600,000000;0,397166;1149;2893
650,000000;0,259602;899;3463
700,000000;0,149360;502;3361
750,000000;0,069414;219;3155
800,000000;0,034971;195;5576
850,000000;0,011700;30;2564
900,000000;0,004295;11;2561
950,000000;0,002378;6;2523
1000,000000;0,000000;0;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
