distance;prr;successes;opportunities
50,000000;0,978758;1797;1836
100,000000;0,943809;1898;2011
150,000000;0,922686;3628;3932
200,000000;0,887564;3126;3522
250,000000;0,884644;2408;2722
300,000000;0,854849;2609;3052
350,000000;0,769122;3278;4262
400,000000;0,839369;4311;5136
450,000000;0,760466;1762;2317
500,000000;0,719306;1576;2191
550,000000;0,499316;1461;2926
600,000000;0,562588;2009;3571
650,000000;0,326618;1216;3723
700,000000;0,215558;920;4268
750,000000;0,128684;489;3800
800,000000;0,049912;170;3406
850,000000;0,018045;48;2660
900,000000;0,003237;10;3089
950,000000;0,001075;4;3722
1000,000000;0,001014;4;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
