distance;prr;successes;opportunities
50,000000;0,984168;4227;4295
100,000000;0,961251;3597;3742
150,000000;0,936658;2780;2968
200,000000;0,901543;2454;2722
250,000000;0,889343;2178;2449
300,000000;0,885392;2279;2574
350,000000;0,834741;2273;2723
400,000000;0,648584;2427;3742
450,000000;0,741463;2736;3690
500,000000;0,574912;1462;2543
550,000000;0,381065;1131;2968
600,000000;0,307692;972;3159
650,000000;0,159805;524;3279
700,000000;0,090964;301;3309
750,000000;0,031261;87;2783
800,000000;0,021137;61;2886
850,000000;0,007099;22;3099
900,000000;0,004091;14;3422
950,000000;0,001157;4;3456
1000,000000;0,000481;3;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
