distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919162;2456;2672
150,000000;0,942127;2507;2661
200,000000;0,907162;2394;2639
250,000000;0,880807;2882;3272
300,000000;0,914546;2911;3183
350,000000;0,842166;3655;4340
400,000000;0,779459;2679;3437
450,000000;0,719537;1742;2421
500,000000;0,779070;2412;3096
550,000000;0,642312;2189;3408
600,000000;0,572496;2069;3614
650,000000;0,340072;1228;3611
700,000000;0,216118;716;3313
750,000000;0,099864;368;3685
800,000000;0,060876;267;4386
850,000000;0,021287;87;4087
900,000000;0,005561;18;3237
950,000000;0,001218;4;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
