distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976654;2761;2827
150,000000;0,928807;2818;3034
200,000000;0,903401;2656;2940
250,000000;0,885908;2609;2945
300,000000;0,824803;2514;3048
350,000000;0,856324;2539;2965
400,000000;0,793251;3902;4919
450,000000;0,758678;3169;4177
500,000000;0,761527;2114;2776
550,000000;0,634807;1594;2511
600,000000;0,622820;1714;2752
650,000000;0,433672;1324;3053
700,000000;0,297055;1029;3464
750,000000;0,172353;591;3429
800,000000;0,077597;248;3196
850,000000;0,020315;62;3052
900,000000;0,007250;28;3862
950,000000;0,001994;9;4514
1000,000000;0,001158;5;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
