distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962393;3250;3377
150,000000;0,916226;3292;3593
200,000000;0,948391;3271;3449
250,000000;0,923796;3164;3425
300,000000;0,942694;3142;3333
350,000000;0,873548;2632;3013
400,000000;0,901874;2647;2935
450,000000;0,774788;2188;2824
500,000000;0,568436;1574;2769
550,000000;0,598121;1655;2767
600,000000;0,533722;1464;2743
650,000000;0,390218;1093;2801
700,000000;0,216199;686;3173
750,000000;0,138897;471;3391
800,000000;0,054503;187;3431
850,000000;0,020724;71;3426
900,000000;0,003729;17;4559
950,000000;0,002179;9;4131
1000,000000;0,000277;1;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
