distance;prr;successes;opportunities
50,000000;0,996807;2810;2819
100,000000;0,951171;2844;2990
150,000000;0,945364;3426;3624
200,000000;0,887120;3678;4146
250,000000;0,865243;3403;3933
300,000000;0,896880;3392;3782
350,000000;0,772876;2365;3060
400,000000;0,857851;2076;2420
450,000000;0,780080;2522;3233
500,000000;0,697722;2726;3907
550,000000;0,787714;2757;3500
600,000000;0,641980;1777;2768
650,000000;0,487955;1661;3404
700,000000;0,235143;823;3500
750,000000;0,172801;662;3831
800,000000;0,053628;187;3487
850,000000;0,030157;94;3117
900,000000;0,009467;27;2852
950,000000;0,002411;7;2903
1000,000000;0,000709;2;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
