distance;prr;successes;opportunities
50,000000;0,991154;5490;5539
100,000000;0,944854;2947;3119
150,000000;0,928548;2833;3051
200,000000;0,884600;2200;2487
250,000000;0,809174;1764;2180
300,000000;0,834704;1929;2311
350,000000;0,808234;2984;3692
400,000000;0,787475;7155;9086
450,000000;0,660846;2233;3379
500,000000;0,736579;2648;3595
550,000000;0,589113;2251;3821
600,000000;0,386082;1276;3305
650,000000;0,390861;1189;3042
700,000000;0,201382;612;3039
750,000000;0,111020;270;2432
800,000000;0,036496;70;1918
850,000000;0,021636;41;1895
900,000000;0,007812;15;1920
950,000000;0,000466;1;2146
1000,000000;0,000494;2;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
