distance;prr;successes;opportunities
50,000000;0,994266;4508;4534
100,000000;0,981602;4215;4294
150,000000;0,971225;4084;4205
200,000000;0,902907;4566;5057
250,000000;0,919224;4313;4692
300,000000;0,852834;3054;3581
350,000000;0,912111;2636;2890
400,000000;0,831110;2367;2848
450,000000;0,816971;2330;2852
500,000000;0,643332;1838;2857
550,000000;0,612090;1772;2895
600,000000;0,599453;1754;2926
650,000000;0,437332;1305;2984
700,000000;0,273068;802;2937
750,000000;0,118728;336;2830
800,000000;0,049198;138;2805
850,000000;0,022017;62;2816
900,000000;0,006294;17;2701
950,000000;0,000000;0;2688
1000,000000;0,001083;3;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
