distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,999448;3621;3623
150,000000;1,000000;3506;3506
200,000000;0,908210;3374;3715
250,000000;0,889911;2999;3370
300,000000;0,876691;2787;3179
350,000000;0,893568;2695;3016
400,000000;0,892821;2674;2995
450,000000;0,823766;2454;2979
500,000000;0,760738;2143;2817
550,000000;0,599106;1608;2684
600,000000;0,426120;1589;3729
650,000000;0,301638;1234;4091
700,000000;0,197024;609;3091
750,000000;0,093398;290;3105
800,000000;0,038778;113;2914
850,000000;0,012793;41;3205
900,000000;0,003125;11;3520
950,000000;0,001176;4;3401
1000,000000;0,000546;2;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
