distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960437;2112;2199
150,000000;0,914562;2173;2376
200,000000;0,932247;2174;2332
250,000000;0,907560;2209;2434
300,000000;0,826204;2144;2595
350,000000;0,843646;2795;3313
400,000000;0,845206;2812;3327
450,000000;0,751166;2738;3645
500,000000;0,794897;3240;4076
550,000000;0,708117;2722;3844
600,000000;0,629256;2310;3671
650,000000;0,407428;1470;3608
700,000000;0,306978;1289;4199
750,000000;0,155766;593;3807
800,000000;0,063543;255;4013
850,000000;0,021198;80;3774
900,000000;0,004939;19;3847
950,000000;0,003122;12;3844
1000,000000;0,001300;4;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
