distance;prr;successes;opportunities
50,000000;0,994274;3299;3318
100,000000;0,968018;3511;3627
150,000000;0,929728;3215;3458
200,000000;0,929279;3377;3634
250,000000;0,894804;2824;3156
300,000000;0,900987;3103;3444
350,000000;0,871828;3401;3901
400,000000;0,764452;3716;4861
450,000000;0,711804;3401;4778
500,000000;0,601247;2411;4010
550,000000;0,407257;1605;3941
600,000000;0,270928;1013;3739
650,000000;0,208422;589;2826
700,000000;0,102660;247;2406
750,000000;0,047265;108;2285
800,000000;0,014733;32;2172
850,000000;0,007353;16;2176
900,000000;0,001775;8;4507
950,000000;0,000504;1;1983
1000,000000;0,000530;1;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
