distance;prr;successes;opportunities
50,000000;0,968076;2335;2412
100,000000;0,947244;2406;2540
150,000000;0,917131;2634;2872
200,000000;0,908713;3275;3604
250,000000;0,914617;3310;3619
300,000000;0,895855;3415;3812
350,000000;0,811594;3136;3864
400,000000;0,892781;3364;3768
450,000000;0,732444;2691;3674
500,000000;0,436948;1535;3513
550,000000;0,454114;2296;5056
600,000000;0,308355;930;3016
650,000000;0,177229;495;2793
700,000000;0,113047;292;2583
750,000000;0,053922;143;2652
800,000000;0,018854;50;2652
850,000000;0,005496;17;3093
900,000000;0,001807;6;3321
950,000000;0,000561;2;3566
1000,000000;0,000539;2;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
