distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951839;2846;2990
150,000000;0,945640;3427;3624
200,000000;0,886638;3676;4146
250,000000;0,864734;3401;3933
300,000000;0,896880;3392;3782
350,000000;0,772876;2365;3060
400,000000;0,855785;2071;2420
450,000000;0,780699;2524;3233
500,000000;0,691323;2701;3907
550,000000;0,746000;2611;3500
600,000000;0,593208;1642;2768
650,000000;0,415981;1416;3404
700,000000;0,189714;664;3500
750,000000;0,137823;528;3831
800,000000;0,044738;156;3487
850,000000;0,025666;80;3117
900,000000;0,007714;22;2852
950,000000;0,000689;2;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
