distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,934326;2760;2954
200,000000;0,884314;2599;2939
250,000000;0,826271;2340;2832
300,000000;0,866718;2237;2581
350,000000;0,873491;2099;2403
400,000000;0,847431;2144;2530
450,000000;0,745899;2410;3231
500,000000;0,789787;2521;3192
550,000000;0,649899;1925;2962
600,000000;0,647619;1768;2730
650,000000;0,479159;1276;2663
700,000000;0,255439;951;3723
750,000000;0,146315;810;5536
800,000000;0,069598;239;3434
850,000000;0,022689;108;4760
900,000000;0,011221;52;4634
950,000000;0,002772;9;3247
1000,000000;0,000931;3;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
