distance;prr;successes;opportunities
50,000000;0,985695;4272;4334
100,000000;0,959430;3973;4141
150,000000;0,961908;3005;3124
200,000000;0,977820;3086;3156
250,000000;0,900489;4968;5517
300,000000;0,899704;2126;2363
350,000000;0,870325;2141;2460
400,000000;0,757987;2847;3756
450,000000;0,780115;2448;3138
500,000000;0,553183;1321;2388
550,000000;0,481359;1162;2414
600,000000;0,258386;986;3816
650,000000;0,157333;604;3839
700,000000;0,085482;242;2831
750,000000;0,038385;115;2996
800,000000;0,017949;56;3120
850,000000;0,005671;18;3174
900,000000;0,003358;11;3276
950,000000;0,000309;1;3241
1000,000000;0,000326;1;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
