distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,922686;3628;3932
200,000000;0,888416;3129;3522
250,000000;0,885378;2410;2722
300,000000;0,855177;2610;3052
350,000000;0,770061;3282;4262
400,000000;0,840537;4317;5136
450,000000;0,760466;1762;2317
500,000000;0,733911;1608;2191
550,000000;0,527341;1543;2926
600,000000;0,619714;2213;3571
650,000000;0,397260;1479;3723
700,000000;0,271790;1160;4268
750,000000;0,158947;604;3800
800,000000;0,066353;226;3406
850,000000;0,021429;57;2660
900,000000;0,004856;15;3089
950,000000;0,002418;9;3722
1000,000000;0,000760;3;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
