distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,953106;3191;3348
150,000000;0,908336;2626;2891
200,000000;0,864331;1924;2226
250,000000;0,885548;1973;2228
300,000000;0,879705;2267;2577
350,000000;0,890814;4577;5138
400,000000;0,752404;2191;2912
450,000000;0,819837;2207;2692
500,000000;0,708149;2077;2933
550,000000;0,622331;3177;5105
600,000000;0,525830;2677;5091
650,000000;0,393988;1232;3127
700,000000;0,280513;963;3433
750,000000;0,102997;354;3437
800,000000;0,046471;160;3443
850,000000;0,016883;52;3080
900,000000;0,006303;26;4125
950,000000;0,002507;9;3590
1000,000000;0,000977;2;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
