distance;prr;successes;opportunities
50,000000;0,999506;2025;2026
100,000000;0,980843;2048;2088
150,000000;0,927143;1947;2100
200,000000;0,921348;2296;2492
250,000000;0,862649;2462;2854
300,000000;0,869252;2533;2914
350,000000;0,765109;2342;3061
400,000000;0,865130;3002;3470
450,000000;0,762439;3877;5085
500,000000;0,720805;2685;3725
550,000000;0,573355;2083;3633
600,000000;0,437580;1367;3124
650,000000;0,333653;1043;3126
700,000000;0,191294;624;3262
750,000000;0,074074;268;3618
800,000000;0,031250;98;3136
850,000000;0,011019;44;3993
900,000000;0,005022;24;4779
950,000000;0,001732;7;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
