distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,922705;3629;3933
150,000000;0,916396;4231;4617
200,000000;0,914159;3493;3821
250,000000;0,847007;2674;3157
300,000000;0,770581;2415;3134
350,000000;0,813599;2405;2956
400,000000;0,779642;2091;2682
450,000000;0,726122;1893;2607
500,000000;0,594329;1635;2751
550,000000;0,556806;1534;2755
600,000000;0,424122;1171;2761
650,000000;0,279141;819;2934
700,000000;0,167386;504;3011
750,000000;0,076226;227;2978
800,000000;0,026968;86;3189
850,000000;0,011167;51;4567
900,000000;0,003809;11;2888
950,000000;0,002827;8;2830
1000,000000;0,000192;1;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
