distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,965540;4315;4469
150,000000;0,904379;3490;3859
200,000000;0,868905;2976;3425
250,000000;0,788306;2346;2976
300,000000;0,793888;2338;2945
350,000000;0,700486;2306;3292
400,000000;0,791755;4091;5167
450,000000;0,711544;2336;3283
500,000000;0,668998;2009;3003
550,000000;0,477576;1576;3300
600,000000;0,378626;2023;5343
650,000000;0,267894;786;2934
700,000000;0,150503;419;2784
750,000000;0,072121;201;2787
800,000000;0,041001;113;2756
850,000000;0,012632;30;2375
900,000000;0,002733;6;2195
950,000000;0,000451;1;2215
1000,000000;0,001001;2;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
