distance;prr;successes;opportunities
50,000000;0,997411;3852;3862
100,000000;0,972765;5572;5728
150,000000;0,934850;3329;3561
200,000000;0,889469;2728;3067
250,000000;0,897080;4916;5480
300,000000;0,835045;2764;3310
350,000000;0,871064;2628;3017
400,000000;0,765483;2027;2648
450,000000;0,692857;1649;2380
500,000000;0,471601;1096;2324
550,000000;0,361519;838;2318
600,000000;0,254230;586;2305
650,000000;0,159827;370;2315
700,000000;0,076022;279;3670
750,000000;0,043424;244;5619
800,000000;0,017602;75;4261
850,000000;0,004288;10;2332
900,000000;0,001537;3;1952
950,000000;0,000371;1;2693
1000,000000;0,000306;1;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
