distance;prr;successes;opportunities
50,000000;0,990408;2478;2502
100,000000;0,960513;2773;2887
150,000000;0,944294;3831;4057
200,000000;0,898842;2328;2590
250,000000;0,865613;2628;3036
300,000000;0,824776;2763;3350
350,000000;0,830179;3246;3910
400,000000;0,843410;3334;3953
450,000000;0,797691;2764;3465
500,000000;0,667725;1893;2835
550,000000;0,693223;3611;5209
600,000000;0,521308;1419;2722
650,000000;0,354210;854;2411
700,000000;0,178070;393;2207
750,000000;0,097756;244;2496
800,000000;0,041968;145;3455
850,000000;0,021679;86;3967
900,000000;0,005981;24;4013
950,000000;0,002153;8;3716
1000,000000;0,000926;3;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
