distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,941017;2776;2950
150,000000;0,962600;2754;2861
200,000000;0,894990;2233;2495
250,000000;0,829114;2227;2686
300,000000;0,908629;2506;2758
350,000000;0,874805;5038;5759
400,000000;0,809456;2825;3490
450,000000;0,837989;2700;3222
500,000000;0,811667;2254;2777
550,000000;0,593127;2261;3812
600,000000;0,627211;2978;4748
650,000000;0,395714;1662;4200
700,000000;0,312741;972;3108
750,000000;0,148799;347;2332
800,000000;0,080729;186;2304
850,000000;0,027307;79;2893
900,000000;0,008377;24;2865
950,000000;0,002740;8;2920
1000,000000;0,000597;3;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
