distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,888939;1977;2224
200,000000;0,860266;2007;2333
250,000000;0,851385;2366;2779
300,000000;0,891500;2580;2894
350,000000;0,791334;2283;2885
400,000000;0,830541;2627;3163
450,000000;0,750729;2575;3430
500,000000;0,723120;2818;3897
550,000000;0,655835;3209;4893
600,000000;0,520031;1986;3819
650,000000;0,376017;1386;3686
700,000000;0,228789;933;4078
750,000000;0,119871;520;4338
800,000000;0,047669;182;3818
850,000000;0,022337;65;2910
900,000000;0,008031;25;3113
950,000000;0,000342;1;2928
1000,000000;0,001187;6;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
