distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,902867;2519;2790
200,000000;0,936488;4394;4692
250,000000;0,917135;3752;4091
300,000000;0,857355;2891;3372
350,000000;0,810705;2681;3307
400,000000;0,869371;2915;3353
450,000000;0,795918;2925;3675
500,000000;0,707480;2866;4051
550,000000;0,690728;2287;3311
600,000000;0,514873;1627;3160
650,000000;0,356496;1339;3756
700,000000;0,248755;1199;4820
750,000000;0,118023;332;2813
800,000000;0,044023;123;2794
850,000000;0,017017;47;2762
900,000000;0,006735;19;2821
950,000000;0,001082;3;2772
1000,000000;0,000758;2;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
