distance;prr;successes;opportunities
50,000000;0,981330;2155;2196
100,000000;0,955269;2221;2325
150,000000;0,918812;2784;3030
200,000000;0,935644;3024;3232
250,000000;0,851434;2791;3278
300,000000;0,861251;2905;3373
350,000000;0,808860;2611;3228
400,000000;0,796498;2775;3484
450,000000;0,793910;2920;3678
500,000000;0,488443;1754;3591
550,000000;0,404010;2277;5636
600,000000;0,319736;1309;4094
650,000000;0,151569;512;3378
700,000000;0,076688;251;3273
750,000000;0,036866;112;3038
800,000000;0,020126;64;3180
850,000000;0,007108;22;3095
900,000000;0,003017;9;2983
950,000000;0,000994;3;3017
1000,000000;0,000000;0;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
