distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,945069;2271;2403
150,000000;0,944238;2286;2421
200,000000;0,902766;2154;2386
250,000000;0,884481;2274;2571
300,000000;0,840462;2181;2595
350,000000;0,839439;4491;5350
400,000000;0,879086;3039;3457
450,000000;0,755114;2658;3520
500,000000;0,795448;2831;3559
550,000000;0,489646;1466;2994
600,000000;0,553943;1489;2688
650,000000;0,427184;1188;2781
700,000000;0,275284;920;3342
750,000000;0,117684;372;3161
800,000000;0,046232;300;6489
850,000000;0,022646;101;4460
900,000000;0,004524;20;4421
950,000000;0,002909;9;3094
1000,000000;0,000459;1;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
