distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,938120;2835;3022
200,000000;0,919242;2766;3009
250,000000;0,829915;2347;2828
300,000000;0,832169;4170;5011
350,000000;0,762372;1787;2344
400,000000;0,791109;1833;2317
450,000000;0,691906;1590;2298
500,000000;0,660334;1425;2158
550,000000;0,654656;1617;2470
600,000000;0,548201;1996;3641
650,000000;0,337755;1655;4900
700,000000;0,237764;957;4025
750,000000;0,128151;544;4245
800,000000;0,044792;169;3773
850,000000;0,014945;56;3747
900,000000;0,006690;27;4036
950,000000;0,002094;7;3343
1000,000000;0,000712;2;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
