distance;prr;successes;opportunities
50,000000;0,990926;2621;2645
100,000000;0,999250;2664;2666
150,000000;0,936566;3071;3279
200,000000;0,882670;3438;3895
250,000000;0,899325;3332;3705
300,000000;0,892448;2647;2966
350,000000;0,748821;2382;3181
400,000000;0,819501;2597;3169
450,000000;0,827393;2507;3030
500,000000;0,695728;1987;2856
550,000000;0,683082;2039;2985
600,000000;0,564154;1961;3476
650,000000;0,401966;1431;3560
700,000000;0,260027;953;3665
750,000000;0,166897;604;3619
800,000000;0,072844;250;3432
850,000000;0,027530;102;3705
900,000000;0,011038;40;3624
950,000000;0,000575;2;3478
1000,000000;0,000319;1;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
