distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959128;3168;3303
150,000000;0,958176;2795;2917
200,000000;0,967148;2679;2770
250,000000;0,878810;2451;2789
300,000000;0,834603;2301;2757
350,000000;0,897041;2971;3312
400,000000;0,826709;3120;3774
450,000000;0,876540;3912;4463
500,000000;0,760676;3509;4613
550,000000;0,610005;2634;4318
600,000000;0,571832;2229;3898
650,000000;0,533072;1765;3311
700,000000;0,306683;982;3202
750,000000;0,142857;437;3059
800,000000;0,058869;152;2582
850,000000;0,026101;128;4904
900,000000;0,011963;27;2257
950,000000;0,000948;2;2110
1000,000000;0,000943;2;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
