distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976157;2743;2810
150,000000;0,930524;2451;2634
200,000000;0,870804;3269;3754
250,000000;0,838757;3428;4087
300,000000;0,836847;2739;3273
350,000000;0,854003;2720;3185
400,000000;0,696034;2457;3530
450,000000;0,677517;2248;3318
500,000000;0,770089;2415;3136
550,000000;0,594425;1898;3193
600,000000;0,452841;1642;3626
650,000000;0,396204;1336;3372
700,000000;0,202947;785;3868
750,000000;0,124669;471;3778
800,000000;0,053913;124;2300
850,000000;0,023383;60;2566
900,000000;0,003395;9;2651
950,000000;0,001705;9;5279
1000,000000;0,000677;2;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
