distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962214;2903;3017
150,000000;0,953422;3009;3156
200,000000;0,935815;2464;2633
250,000000;0,897872;2110;2350
300,000000;0,884679;2148;2428
350,000000;0,797911;1986;2489
400,000000;0,853715;2562;3001
450,000000;0,742086;2391;3222
500,000000;0,762716;2864;3755
550,000000;0,643917;2604;4044
600,000000;0,513161;2125;4141
650,000000;0,434954;1655;3805
700,000000;0,211621;987;4664
750,000000;0,122212;526;4304
800,000000;0,056657;200;3530
850,000000;0,022098;71;3213
900,000000;0,005111;14;2739
950,000000;0,002094;6;2865
1000,000000;0,000641;3;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
