distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,974535;3827;3927
150,000000;0,965094;2986;3094
200,000000;0,912996;2529;2770
250,000000;0,870064;2049;2355
300,000000;0,847499;2084;2459
350,000000;0,873169;2265;2594
400,000000;0,861499;2345;2722
450,000000;0,867930;2839;3271
500,000000;0,832414;2866;3443
550,000000;0,646872;2244;3469
600,000000;0,628698;2125;3380
650,000000;0,494652;1850;3740
700,000000;0,287530;973;3384
750,000000;0,169582;572;3373
800,000000;0,072738;254;3492
850,000000;0,025338;90;3552
900,000000;0,007972;27;3387
950,000000;0,004836;17;3515
1000,000000;0,000560;2;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
