distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956420;2853;2983
150,000000;0,889687;3097;3481
200,000000;0,872664;2988;3424
250,000000;0,875149;2937;3356
300,000000;0,867392;3506;4042
350,000000;0,728850;3067;4208
400,000000;0,845765;3515;4156
450,000000;0,728131;2622;3601
500,000000;0,504609;1697;3363
550,000000;0,431812;1561;3615
600,000000;0,266408;962;3611
650,000000;0,152048;527;3466
700,000000;0,083073;266;3202
750,000000;0,044788;110;2456
800,000000;0,020824;49;2353
850,000000;0,008610;20;2323
900,000000;0,000000;0;2669
950,000000;0,000581;2;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
