distance;prr;successes;opportunities
50,000000;0,982451;3247;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936038;3322;3549
250,000000;0,911661;3354;3679
300,000000;0,916388;2740;2990
350,000000;0,895991;2369;2644
400,000000;0,906986;2311;2548
450,000000;0,841183;2304;2739
500,000000;0,807746;2315;2866
550,000000;0,643140;1950;3032
600,000000;0,496607;1537;3095
650,000000;0,391304;1260;3220
700,000000;0,280761;915;3259
750,000000;0,172392;552;3202
800,000000;0,071761;231;3219
850,000000;0,026630;98;3680
900,000000;0,006603;27;4089
950,000000;0,001342;6;4470
1000,000000;0,000900;4;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
