distance;prr;successes;opportunities
50,000000;0,988784;2204;2229
100,000000;0,975909;2390;2449
150,000000;0,954086;2452;2570
200,000000;0,900073;2459;2732
250,000000;0,916933;2583;2817
300,000000;0,872135;2435;2792
350,000000;0,682399;1923;2818
400,000000;0,717585;2175;3031
450,000000;0,786625;2529;3215
500,000000;0,547869;2455;4481
550,000000;0,457544;1956;4275
600,000000;0,311180;1002;3220
650,000000;0,165661;604;3646
700,000000;0,088144;368;4175
750,000000;0,037348;160;4284
800,000000;0,017638;72;4082
850,000000;0,006642;23;3463
900,000000;0,002379;8;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
