distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975364;3484;3572
150,000000;0,924790;3406;3683
200,000000;0,964480;3720;3857
250,000000;0,842932;3703;4393
300,000000;0,863267;3504;4059
350,000000;0,853748;2335;2735
400,000000;0,790235;2622;3318
450,000000;0,787957;3062;3886
500,000000;0,754274;2956;3919
550,000000;0,505315;1949;3857
600,000000;0,440403;1792;4069
650,000000;0,364869;1346;3689
700,000000;0,178337;517;2899
750,000000;0,082914;214;2581
800,000000;0,030656;79;2577
850,000000;0,011603;27;2327
900,000000;0,004103;10;2437
950,000000;0,001499;4;2668
1000,000000;0,000373;1;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
