distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982368;3120;3176
150,000000;0,948306;3779;3985
200,000000;0,932244;2339;2509
250,000000;0,840557;2172;2584
300,000000;0,866778;2596;2995
350,000000;0,800501;3194;3990
400,000000;0,809065;4195;5185
450,000000;0,633580;2566;4050
500,000000;0,812698;4365;5371
550,000000;0,658421;2076;3153
600,000000;0,557908;1344;2409
650,000000;0,431575;1047;2426
700,000000;0,249008;1192;4787
750,000000;0,115400;281;2435
800,000000;0,046275;118;2550
850,000000;0,022029;66;2996
900,000000;0,005310;16;3013
950,000000;0,001570;5;3185
1000,000000;0,001922;6;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
