distance;prr;successes;opportunities
50,000000;0,994927;4511;4534
100,000000;0,981602;4215;4294
150,000000;0,970987;4083;4205
200,000000;0,903500;4569;5057
250,000000;0,920290;4318;4692
300,000000;0,854231;3059;3581
350,000000;0,912111;2636;2890
400,000000;0,830056;2364;2848
450,000000;0,814165;2322;2852
500,000000;0,606930;1734;2857
550,000000;0,536788;1554;2895
600,000000;0,461722;1351;2926
650,000000;0,340147;1015;2984
700,000000;0,187606;551;2937
750,000000;0,076325;216;2830
800,000000;0,028164;79;2805
850,000000;0,015270;43;2816
900,000000;0,005553;15;2701
950,000000;0,001116;3;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
