distance;prr;successes;opportunities
50,000000;1,000000;2531;2531
100,000000;0,991860;2437;2457
150,000000;0,970480;2367;2439
200,000000;0,922049;2898;3143
250,000000;0,921658;3847;4174
300,000000;0,875959;3997;4563
350,000000;0,922932;2946;3192
400,000000;0,776812;2144;2760
450,000000;0,841042;2164;2573
500,000000;0,715003;2707;3786
550,000000;0,632073;2491;3941
600,000000;0,424266;1661;3915
650,000000;0,287342;1160;4037
700,000000;0,188197;641;3406
750,000000;0,100953;286;2833
800,000000;0,030526;108;3538
850,000000;0,014906;68;4562
900,000000;0,006294;17;2701
950,000000;0,002161;6;2777
1000,000000;0,000363;1;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
