distance;prr;successes;opportunities
50,000000;0,990263;3051;3081
100,000000;0,962318;3039;3158
150,000000;0,945800;2984;3155
200,000000;0,885368;2850;3219
250,000000;0,894894;2997;3349
300,000000;0,923613;3047;3299
350,000000;0,864775;2590;2995
400,000000;0,824774;2377;2882
450,000000;0,830880;2653;3193
500,000000;0,702660;2668;3797
550,000000;0,771224;3125;4052
600,000000;0,559423;2057;3677
650,000000;0,454683;1505;3310
700,000000;0,277717;759;2733
750,000000;0,141876;434;3059
800,000000;0,057833;292;5049
850,000000;0,026748;83;3103
900,000000;0,011100;33;2973
950,000000;0,002867;8;2790
1000,000000;0,000623;2;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
