distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,958825;3167;3303
150,000000;0,958176;2795;2917
200,000000;0,967509;2680;2770
250,000000;0,877017;2446;2789
300,000000;0,836054;2305;2757
350,000000;0,896135;2968;3312
400,000000;0,826709;3120;3774
450,000000;0,876765;3913;4463
500,000000;0,745935;3441;4613
550,000000;0,587309;2536;4318
600,000000;0,521036;2031;3898
650,000000;0,442465;1465;3311
700,000000;0,248907;797;3202
750,000000;0,099379;304;3059
800,000000;0,049187;127;2582
850,000000;0,017129;84;4904
900,000000;0,007089;16;2257
950,000000;0,001422;3;2110
1000,000000;0,000471;1;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
