distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,944372;2173;2301
150,000000;0,935055;2462;2633
200,000000;0,916823;2436;2657
250,000000;0,840949;2411;2867
300,000000;0,871078;4581;5259
350,000000;0,857090;2321;2708
400,000000;0,790794;2680;3389
450,000000;0,774515;4747;6129
500,000000;0,673212;2297;3412
550,000000;0,718742;2650;3687
600,000000;0,655814;2397;3655
650,000000;0,377307;1370;3631
700,000000;0,258065;808;3131
750,000000;0,137808;347;2518
800,000000;0,067348;191;2836
850,000000;0,027610;110;3984
900,000000;0,008101;32;3950
950,000000;0,002195;6;2734
1000,000000;0,001255;3;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
