distance;prr;successes;opportunities
50,000000;0,984101;2971;3019
100,000000;0,978118;2682;2742
150,000000;0,946488;2830;2990
200,000000;0,908677;2995;3296
250,000000;0,875570;2878;3287
300,000000;0,807583;2279;2822
350,000000;0,781011;2040;2612
400,000000;0,638236;1766;2767
450,000000;0,641072;1770;2761
500,000000;0,484048;1320;2727
550,000000;0,403606;1097;2718
600,000000;0,262595;761;2898
650,000000;0,148442;524;3530
700,000000;0,081736;290;3548
750,000000;0,040030;210;5246
800,000000;0,016853;68;4035
850,000000;0,009132;34;3723
900,000000;0,002353;9;3825
950,000000;0,000773;3;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
