distance;prr;successes;opportunities
50,000000;0,979921;3953;4034
100,000000;0,944935;2677;2833
150,000000;0,917530;2214;2413
200,000000;0,875650;2190;2501
250,000000;0,870393;2149;2469
300,000000;0,826495;2820;3412
350,000000;0,801270;4415;5510
400,000000;0,731454;4358;5958
450,000000;0,729702;2157;2956
500,000000;0,537513;1526;2839
550,000000;0,373969;1043;2789
600,000000;0,274640;744;2709
650,000000;0,178398;550;3083
700,000000;0,092704;371;4002
750,000000;0,043524;249;5721
800,000000;0,017586;59;3355
850,000000;0,004494;10;2225
900,000000;0,002082;5;2401
950,000000;0,001261;3;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
