distance;prr;successes;opportunities
50,000000;0,992449;3023;3046
100,000000;0,970266;3100;3195
150,000000;0,980338;2842;2899
200,000000;0,926100;2168;2341
250,000000;0,918271;2146;2337
300,000000;0,859249;1923;2238
350,000000;0,825710;1715;2077
400,000000;0,722781;1726;2388
450,000000;0,765044;1996;2609
500,000000;0,639430;2332;3647
550,000000;0,552658;3348;6058
600,000000;0,463741;1765;3806
650,000000;0,282311;948;3358
700,000000;0,171174;633;3698
750,000000;0,068096;343;5037
800,000000;0,036471;191;5237
850,000000;0,015719;55;3499
900,000000;0,003980;11;2764
950,000000;0,000711;2;2813
1000,000000;0,000000;0;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
