distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,988768;2905;2938
150,000000;0,958874;3031;3161
200,000000;0,871557;2816;3231
250,000000;0,852802;2526;2962
300,000000;0,896264;2687;2998
350,000000;0,789018;2371;3005
400,000000;0,789651;2808;3556
450,000000;0,757812;2813;3712
500,000000;0,728909;2713;3722
550,000000;0,466246;1775;3807
600,000000;0,451175;1728;3830
650,000000;0,298022;1100;3691
700,000000;0,120396;353;2932
750,000000;0,068277;212;3105
800,000000;0,037875;134;3538
850,000000;0,017237;63;3655
900,000000;0,004319;15;3473
950,000000;0,001243;4;3218
1000,000000;0,000355;1;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
