distance;prr;successes;opportunities
50,000000;0,989568;2656;2684
100,000000;0,987856;2847;2882
150,000000;0,967981;3265;3373
200,000000;0,891014;3074;3450
250,000000;0,958270;3146;3283
300,000000;0,935156;2668;2853
350,000000;0,859629;2272;2643
400,000000;0,858201;2318;2701
450,000000;0,812585;2402;2956
500,000000;0,796041;2252;2829
550,000000;0,620249;1746;2815
600,000000;0,506778;1458;2877
650,000000;0,383016;1087;2838
700,000000;0,230930;775;3356
750,000000;0,122654;451;3677
800,000000;0,044518;175;3931
850,000000;0,018058;74;4098
900,000000;0,008778;36;4101
950,000000;0,001839;8;4350
1000,000000;0,000694;3;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
