distance;prr;successes;opportunities
50,000000;0,995178;3302;3318
100,000000;0,968293;3512;3627
150,000000;0,930885;3219;3458
200,000000;0,930105;3380;3634
250,000000;0,895754;2827;3156
300,000000;0,905052;3117;3444
350,000000;0,876186;3418;3901
400,000000;0,782144;3802;4861
450,000000;0,747802;3573;4778
500,000000;0,780299;3129;4010
550,000000;0,593504;2339;3941
600,000000;0,444504;1662;3739
650,000000;0,341826;966;2826
700,000000;0,180382;434;2406
750,000000;0,104158;238;2285
800,000000;0,035451;77;2172
850,000000;0,016085;35;2176
900,000000;0,002884;13;4507
950,000000;0,002017;4;1983
1000,000000;0,000530;1;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
