distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979592;3072;3136
150,000000;0,939024;2541;2706
200,000000;0,923537;2162;2341
250,000000;0,881818;2037;2310
300,000000;0,806949;2671;3310
350,000000;0,943039;4139;4389
400,000000;0,784696;4020;5123
450,000000;0,791981;3358;4240
500,000000;0,722566;1870;2588
550,000000;0,715225;3589;5018
600,000000;0,619155;1642;2652
650,000000;0,464445;1143;2461
700,000000;0,290522;751;2585
750,000000;0,163540;462;2825
800,000000;0,061102;224;3666
850,000000;0,016617;67;4032
900,000000;0,009126;33;3616
950,000000;0,004469;14;3133
1000,000000;0,000717;2;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
